tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
DebtSlavery,0.4505,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
Debt,0.4396,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
debt,0.4147,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
debt\_collection,0.4078,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
finance,0.3518,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
poland,0.3492,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
financial_crisis,0.3490,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
government_finance,0.3313,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
banking,0.3235,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
wealth,0.3156,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
loan,0.3131,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
homelessness,0.3040,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
economic_crisis,0.3015,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
poverty,0.2954,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
consumerism,0.2795,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
corruption,0.2602,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
economy,0.2493,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
bank,0.2454,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
credit,0.2426,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
economics,0.2343,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
investment,0.2264,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
crisis,0.2261,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
governance,0.2229,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
government,0.1900,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
banks,0.1889,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
AncientRome,0.1836,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
education,0.1753,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
history,0.1745,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
families,0.1741,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
taxes,0.1739,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
society,0.1598,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
ruthlessness,0.1536,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
politics,0.1477,2.708665283692584e-15,0.04669479606188466,0.002251618350689558,0.03825597749648383,-0.5422466397285461
