tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
manipulation,0.2120,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
policy,0.2087,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
health,0.2054,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
fashion,0.1994,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
captivity,0.1949,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
property,0.1948,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
humor,0.1938,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
debate,0.1937,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
scientology,0.1905,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
cities,0.1903,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
broadcasting,0.1841,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
laws,0.1834,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
income,0.1817,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
war,0.1789,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
leadership,0.1778,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
feedback,0.1777,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
safety,0.1750,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
shopping,0.1742,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
courage,0.1729,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
foundation,0.1712,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
protest,0.1672,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
impairment,0.1667,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
sound,0.1667,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
China,0.1565,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
cult,0.1550,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
security,0.1549,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
phone,0.1519,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
cages,0.1512,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
market,0.1438,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
disparity,0.1418,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
china,0.1357,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
resistance,0.1244,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
chess,0.1169,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
control,0.1125,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
forests,0.1112,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
covid,0.1057,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
fire,0.1004,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
Parrot TV,0.0951,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
aviation,0.0916,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
alcohol,0.0907,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
c40,0.0790,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
fear,0.0723,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
cordon,0.0556,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
animals,0.0308,2.1197525802059286e-13,0.03969566655640092,0.0033101621979476996,0.03175653324512075,-0.5768876075744629
