tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food_production,0.3590,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
poland,0.3540,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
economy,0.3376,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
fertilizers,0.3265,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
sustainability,0.3145,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
Poland,0.3138,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
agriculture,0.3092,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
fertilizer,0.3059,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
climatechange,0.2970,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
overproduction,0.2966,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
pollution,0.2918,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
corruption,0.2827,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
oil,0.2789,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
economics,0.2701,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
ukraine,0.2667,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
competition,0.2600,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
krzysztofstruachman,0.2523,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
geopolitics,0.2488,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
european_union,0.2439,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
crisis,0.2400,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
eu_policy,0.2258,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
nitrogen,0.2239,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
orlen,0.2154,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
privatization,0.2099,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
acquisition,0.2011,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
environment,0.1993,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
eu,0.1974,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
collaboration,0.1916,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
repolonization,0.1889,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
politics,0.1807,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
exports,0.1794,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
europe,0.1754,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
deception,0.1753,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
consolidation,0.1752,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
mining,0.1752,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
hunger,0.1658,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
companies,0.1598,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
war,0.1556,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
us\_interest,0.1553,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
energy,0.1498,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
losses,0.1496,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
glucholaz,0.1465,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
legislation,0.1458,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
mariusz_stefaniak,0.1457,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
business,0.1380,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
finance,0.1378,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
foundation,0.1281,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
logistics,0.1265,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
asia,0.1256,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
state-owned,0.1152,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
monopoly,0.1151,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
company,0.1100,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
taxes,0.1100,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
predictions,0.1012,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
history,0.1005,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
government,0.0934,2.0686728842269663e-13,0.051871306631648066,0.005256241787122209,0.03676953381483914,-0.5039716362953186
