tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
renewableenergy,0.4937,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
photovoltaics,0.4547,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
renewable_energy,0.4527,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
greenenergy,0.4324,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
energy\_management,0.4133,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
gridconnection,0.4016,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
green_energy,0.3915,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
sustainability,0.3578,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
renewable,0.3337,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
infrastructure,0.2955,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
energy,0.2846,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
solar,0.2827,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
poland,0.2797,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
geothermal,0.2676,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
network,0.2583,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
selfsufficiency,0.2580,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
Poland,0.2579,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
networks,0.2573,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
technology,0.2468,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
efficiency,0.2421,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
profitability,0.2377,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
production,0.2351,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
investment,0.2245,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
economics,0.2225,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
transmission,0.2134,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
eu,0.2050,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
ecology,0.2050,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
subsidies,0.2019,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
eucompliance,0.2016,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
management,0.2012,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
cars,0.1920,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
climate,0.1901,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
europe,0.1892,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
profit,0.1846,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
solarenergy,0.1841,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
balance,0.1814,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
economist,0.1805,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
internet\_of\_things,0.1750,1.1872716715274573e-11,0.06752655538694992,0.006833712984054669,0.052352048558421856,-0.46495291590690613
