tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.5330,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
artificial_intelligence,0.5321,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
artificialintelligence,0.5284,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
AI,0.4618,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
artificial,0.3008,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
art,0.2764,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
fearoftechnology,0.2723,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
technology,0.2693,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
ai,0.2632,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
movies,0.2589,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
content-creation,0.2583,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
education,0.2571,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
automation,0.2552,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
writing,0.2451,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
Education,0.2421,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
chatbot,0.2362,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
scripts,0.2332,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
music,0.2221,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
industrialrevolution,0.2055,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
prediction,0.1879,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
futurework,0.1822,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
philosophy,0.1803,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
economics,0.1765,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
knowledge,0.1647,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
journalism,0.1629,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
ethics,0.1599,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
brutality,0.1517,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
deepfakes,0.1384,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
consumerism,0.1376,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
business,0.1303,1.5526314584346872e-14,0.04732172198488334,0.00591910555738244,0.03614853762734144,-0.49892109632492065
