tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4606,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
gerlitz,0.4167,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
germany,0.3868,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
refugee,0.3678,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
welfare,0.3301,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
glucholazaks,0.2938,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
Ukraine,0.2818,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
ukraine,0.2805,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
poverty,0.2573,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
migration,0.2506,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
pensions,0.2456,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
immigration,0.2398,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
corruption,0.2387,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
pension,0.2275,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
crime,0.2271,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
demography,0.2260,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
pensioners,0.2241,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
subsidies,0.2093,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
economy,0.2082,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
europe,0.2056,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
politics,0.1874,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
unemployment,0.1869,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
family,0.1662,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
healthcare,0.1621,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
demographics,0.1604,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
financial_aid,0.1573,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
security,0.1498,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
population_control,0.1428,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
economics,0.1409,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
pension_systems,0.1354,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
children,0.1354,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
population,0.1345,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
housing,0.1333,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
culture,0.1329,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
feminism,0.1311,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
quality_of_life,0.1269,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
safety,0.1267,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
rent,0.1257,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
mariusz_stefaniak,0.1213,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
widowhood,0.1124,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
judaism,0.1072,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
agricultural workforce,0.1071,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
self_care,0.1041,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
lifestyle,0.1001,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
decisions,0.0996,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
work,0.0966,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
history,0.0923,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
inheritance,0.0912,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
care,0.0894,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
aid,0.0893,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
music,0.0871,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
parenting,0.0866,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
subsistence,0.0805,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
offense,0.0757,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
production,0.0729,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
realestate,0.0717,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
radio,0.0695,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
development,0.0662,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
tradition,0.0553,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
invitation,0.0525,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
dependency,0.0515,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
east\_west\_divide,0.0505,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
elderly,0.0474,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
merger,0.0340,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
locale,0.0296,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
multi-child,0.0149,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
aging,0.0076,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
finance,0.0035,2.5517880595419707e-14,0.053318207600680664,0.0028376844494892167,0.03800340328984685,-0.5002938508987427
