tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.5330,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
artificial_intelligence,0.5321,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
artificialintelligence,0.5284,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
AI,0.4618,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
film,0.3140,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
scriptwriting,0.3069,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
artificial,0.3008,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
art,0.2764,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
technology,0.2693,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
ai,0.2632,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
ai\_economy,0.2626,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
content-creation,0.2583,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
machinelearning,0.2580,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
education,0.2571,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
automation,0.2552,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
chatbot,0.2362,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
music,0.2221,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
aiethics,0.2171,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
creativity,0.2119,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
television,0.2112,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
prediction,0.1879,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
futureworkforce,0.1704,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
industrial\_revolution,0.1663,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
journalism,0.1629,3.2078707427524897e-14,0.04660321627830653,0.005911330049261084,0.03478831637676403,-0.5108749270439148
