tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
coal_politics,0.3631,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
economy,0.3518,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
russia_comparison,0.3341,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
geopolitics,0.3312,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
china,0.3115,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
economics,0.3065,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
sanctions,0.3064,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
Russia,0.3035,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
inflation,0.2972,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
globalization,0.2893,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
industry,0.2854,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
diplomacy,0.2780,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
war,0.2772,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
poland,0.2679,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
politics,0.2658,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
conflict,0.2516,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
energy_prices,0.2370,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
pollution,0.2350,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
crisis,0.2342,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
ethics,0.2309,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
coal,0.2300,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
strategy,0.2264,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
restructuring,0.2248,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
mining,0.2237,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
import,0.2116,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
malnutrition,0.1993,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
treaty,0.1987,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
fossil_fuels,0.1952,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
CO2Emissions,0.1949,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
imports,0.1890,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
environment,0.1846,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
airPollution,0.1803,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
taiwan_annexation,0.1766,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
profit,0.1750,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
music,0.1717,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
climate,0.1717,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
energy,0.1715,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
bankruptcy,0.1713,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
aggression,0.1712,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
polish_norms,0.1701,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
human_rights,0.1650,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
waste,0.1635,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
garbage,0.1346,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
europe,0.1192,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
electronics,0.1183,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
EnvironmentalHealth,0.1181,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
mariusz_stefania,0.1168,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
morals,0.1135,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
quality,0.1121,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
finance,0.1120,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
mariusz_stefaniak,0.1120,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
radio,0.1109,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
border,0.1103,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
air_pollution,0.1038,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
closure,0.0872,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
depression,0.0845,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
interview,0.0822,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
illegal,0.0717,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
price,0.0698,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
tor,0.0535,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
brand,0.0523,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
television,0.0475,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
suicide,0.0291,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
trade,0.0033,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
parrot_tv,-0.0091,5.947668487408886e-14,0.05657444824370532,0.005598755832037325,0.043518806341311785,-0.47261157631874084
