tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingloans,0.4114,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
loans,0.3398,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
inflation,0.3284,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
finance,0.3011,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
housing,0.2956,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
investment,0.2681,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
economics,0.2655,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
Economy,0.2628,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
realestate,0.2537,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
Crisis,0.2384,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
crisis,0.2369,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
real estate,0.2273,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
refugee_crisis,0.2237,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
development,0.2190,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
pessimism,0.2165,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
migration,0.2160,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
economy,0.2150,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
corruption,0.2116,4.29315064124104e-13,0.043338683788121994,0.001606425702811245,0.03290529695024077,-0.515502393245697
