tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
greenenergy,0.4320,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
climatechange,0.4053,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
renewableenergy,0.3557,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
energyprices,0.3383,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
sustainability,0.3319,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
heatpumps,0.3167,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
renewable energy,0.3152,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
electricity\_pricing,0.3130,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
climate change,0.3090,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
corruption,0.2924,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
heatpump,0.2907,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
lobbying,0.2903,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
renewable\_energy,0.2822,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
corporation,0.2787,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
climate_packages,0.2740,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
solar panels,0.2718,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
energy (or renewable),0.2714,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
sanctions,0.2713,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
investment,0.2660,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
marketcontrol,0.2658,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
economics,0.2645,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
wealth,0.2608,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
corporate acquisitions,0.2516,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
monopoly,0.2470,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
manufacturing,0.2451,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
ethics,0.2283,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
economy,0.2208,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
climate,0.2121,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
energystorage,0.2108,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
self-sufficiency,0.2038,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
heating,0.2012,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
poland,0.2006,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
emissions,0.1985,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
policy,0.1850,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
regulations,0.1842,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
technology,0.1771,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
pollution,0.1749,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
solar\_power,0.1730,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
environment,0.1709,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
oligopoly,0.1707,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
energy,0.1704,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
regulation,0.1655,2.6131806877216443e-13,0.046700507614213196,0.004740941415509652,0.0338409475465313,-0.4997986853122711
