tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingcrisis,0.4427,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
inflation,0.3284,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
finance,0.3011,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
housing,0.2956,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
investment,0.2681,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
economics,0.2655,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
Economy,0.2628,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
rentalprices,0.2610,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
capitalism,0.2562,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
realestate,0.2537,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
real_estate,0.2486,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
Crisis,0.2384,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
real estate,0.2273,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
refugee_crisis,0.2237,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
development,0.2190,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
economy,0.2150,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
speculation,0.2029,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
banking,0.1968,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
poland,0.1682,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
wealth,0.1678,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
Ukraine,0.1603,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
slowdown,0.1599,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
RealEstate,0.1453,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
education,0.1424,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
Poland,0.1412,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
industry,0.1378,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
banks,0.1355,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
market,0.1265,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
maintenance,0.1229,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
china,0.1213,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
scale,0.1187,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
inequality,0.1124,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
politics,0.1097,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
regulation,0.1059,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
knowledge,0.1052,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
music,0.0801,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
wisdom,0.0768,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
radio,0.0701,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
wellbeing,0.0687,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
money,0.0547,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
power,0.0479,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
elephant,0.0178,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
beauty,-0.0236,1.4853810480961953e-14,0.04191858121725111,0.003227107704719645,0.028214429665457477,-0.4881651997566223
