tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
discrimination,0.3122,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
Crime,0.2989,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
crime,0.2970,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
politics,0.2540,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
Policing,0.2488,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
corruption,0.2478,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
America,0.2457,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
globalization,0.2341,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
policing,0.2282,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
crisis,0.2180,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
america,0.2138,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
immigration,0.2080,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
police,0.1947,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
geopolitics,0.1810,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
economy,0.1776,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
Fear,0.1767,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
greed,0.1691,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
race,0.1683,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
Safety,0.1650,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
Society,0.1464,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
democracy,0.1463,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
ideology,0.1448,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
pessimism,0.1440,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
socioeconomic-structure,0.1424,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
business,0.1416,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
economics,0.1385,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
offshoring,0.1321,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
usa,0.1214,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
corporations,0.1194,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
war,0.1173,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
television,0.1159,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
industry,0.1120,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
conflict,0.1119,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
manufacturing,0.1114,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
russia,0.1110,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
labor,0.1040,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
wealth,0.1037,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
ammunition,0.1036,5.5235128941581e-15,0.05214264309259815,0.0035982008995502244,0.03536110278693438,-0.522581160068512
