tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
covid-19,0.4391,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
poland\_vaccination,0.4315,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
viruses,0.3886,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
vaccines,0.3263,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
pandemic,0.3198,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
virus,0.3156,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
vaccination,0.3079,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
vaccine,0.3006,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
corruption,0.2634,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
recession,0.2631,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
accountability,0.2180,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
economics,0.2161,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
prevention,0.2098,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
public_health,0.2055,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
economy,0.2041,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
necessity,0.2040,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
politicians,0.2034,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
misinformation,0.1991,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
war,0.1952,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
ukraine_conflict,0.1917,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
history,0.1810,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
spread,0.1799,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
wealth,0.1798,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
deception,0.1798,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
politics,0.1791,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
healthcare,0.1744,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
deaths,0.1716,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
closure,0.1692,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
disease,0.1659,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
covid19,0.1643,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
health,0.1636,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
education,0.1633,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
government,0.1574,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
pharmaceuticals,0.1566,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
business,0.1520,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
secrecy,0.1518,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
impunity,0.1367,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
society,0.1355,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
music,0.1278,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
tanzania,0.1270,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
africa,0.1242,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
economist,0.1223,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
sovereignty,0.1222,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
manipulation,0.1194,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
foreign_companies,0.1150,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
entrepreneurs,0.1114,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
employment,0.1065,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
finance,0.0997,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
billgates,0.0882,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
law,0.0723,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
contract,0.0598,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
inequality,0.0402,1.807315190365122e-15,0.04120952635804121,0.000535475234270415,0.03532245116403533,-0.5208249092102051
