tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
rent,0.1257,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
civilization,0.1224,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
family_law,0.1214,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
economist,0.1141,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
lifestyle,0.1001,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
aging_society,0.0989,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
food,0.0955,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
history,0.0923,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
care,0.0894,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
music,0.0871,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
decision-making,0.0737,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
production,0.0729,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
realestate,0.0717,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
radio,0.0695,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
car,0.0678,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
development,0.0662,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
tradition,0.0553,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
dependency,0.0515,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
elderly,0.0474,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
2),0.0473,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
location,0.0471,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
life_death,0.0372,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
merger,0.0340,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
east_west_divide,0.0248,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
multi-child,0.0149,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
aging,0.0076,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
finance,0.0035,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
105,-0.0827,1.663746475542085e-14,0.056154282473057295,0.0028376844494892167,0.03800340328984685,-0.4805552661418915
