tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Coal,0.4020,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
economy,0.4007,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
coal,0.3990,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
economics,0.3614,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
oil,0.3475,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
politics,0.2721,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
Ukraine,0.2656,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
markets,0.2612,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
energy,0.2590,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
conflict,0.2226,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
music,0.2102,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
wealth,0.2092,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
market,0.2071,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
investment,0.2066,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
profit,0.2055,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
discourse,0.1918,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
discussion,0.1654,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
media,0.1614,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
finance,0.1548,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
uncertainty,0.1545,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
winter,0.1445,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
manipulation,0.1339,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
Prices,0.1180,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
heating,0.1131,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
price,0.1066,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
prices,0.0981,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
inequality,0.0829,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
control,0.0692,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
storage,0.0448,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
trade,0.0280,3.8923308619475515e-12,0.06903622693096377,0.051983584131326956,0.06698564593301436,-0.5019028186798096
