tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debt,0.2082,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
2023,0.2054,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
Krzysztof_Strauchman,0.2028,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
business,0.2025,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
geopolitics,0.1973,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
2024,0.1906,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
balance,0.1888,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
nationalism,0.1858,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
gold,0.1856,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
entrepreneurship,0.1742,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
sentiment,0.1740,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
change,0.1722,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
arms_industry,0.1704,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
politics,0.1686,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
music,0.1668,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
misinformation,0.1659,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
money,0.1638,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
public_opinion,0.1629,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
education,0.1574,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
conflict,0.1554,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
policy,0.1527,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
knowledge,0.1505,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
homelessness,0.1504,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
devaluation,0.1475,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
refugees,0.1431,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
government,0.1424,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
China,0.1421,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
stability,0.1394,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
international_relations,0.1383,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
war,0.1381,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
investigation,0.1366,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
real estate,0.1366,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
small_businesses,0.1358,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
Conflict,0.1334,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
trump,0.1277,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
covid-19,0.1274,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
social_welfare,0.1240,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
immigration,0.1184,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
normalization,0.1184,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
media,0.1169,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
Tension,0.1155,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
construction,0.1098,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
realestate,0.1093,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
manipulation,0.1053,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
regulation,0.1041,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
government_support,0.0924,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
broadcast,0.0853,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
bragging,0.0754,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
radio,0.0742,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
Taiwan,0.0699,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
unnatural,0.0544,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
platform,0.0452,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
internet,0.0429,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
usa,0.0334,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
trade,0.0298,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
tv,-0.0065,4.919742533698061e-14,0.06275140788415125,0.004829621679635095,0.04344328238133548,-0.5511727929115295
