tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food_production,0.3590,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
poland,0.3540,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
economy,0.3376,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
fertilizers,0.3265,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
Poland,0.3138,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
oil_industry,0.3138,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
agriculture,0.3092,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
nitrogen_fertilizers,0.3076,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
climatechange,0.2970,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
overproduction,0.2966,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
pollution,0.2918,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
fertilizer_prices,0.2907,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
corruption,0.2827,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
oil,0.2789,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
economics,0.2701,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
ukraine,0.2667,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
competition,0.2600,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
environmentalimpact,0.2592,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
geopolitics,0.2488,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
crisis,0.2400,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
krzysztof\_strauchman,0.2400,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
poland\_radio\_stations,0.2279,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
eu_policy,0.2258,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
orlen,0.2154,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
climate,0.2124,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
privatization,0.2099,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
mariuszstefaniak,0.2012,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
acquisition,0.2011,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
environment,0.1993,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
eu,0.1974,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
repolonization,0.1889,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
politics,0.1807,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
consolidation,0.1752,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
hunger,0.1658,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
war,0.1556,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
energy,0.1498,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
losses,0.1496,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
legislation,0.1458,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
energy_prices,0.1404,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
geology,0.1402,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
usa_interests,0.1400,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
business,0.1380,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
finance,0.1378,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
entrepreneurship,0.1338,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
foundation,0.1281,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
skepticism,0.1260,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
asia,0.1256,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
state-owned,0.1152,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
company,0.1100,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
jewish_history,0.1025,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
predictions,0.1012,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
government,0.0934,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
technology,0.0923,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
state_ownership,0.0868,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
media,0.0731,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
merger,0.0700,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
delivery,0.0454,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
saudi_aramco,0.0356,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
music,0.0237,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
courier,0.0232,1.5137690601246187e-14,0.05327195001644196,0.005923000987166831,0.038145346925353506,-0.5081170797348022
