tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
polish_economy,0.4463,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
Economy,0.3857,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
monopolies,0.3497,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
industrialization,0.3496,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
economy,0.3484,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
consumerism,0.3428,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
anti-monopoly,0.3382,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
economics,0.3294,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
poland,0.3242,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
corruption,0.3023,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
business,0.3008,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
protectionism,0.2878,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
poverty,0.2756,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
economist,0.2741,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
food\_industry,0.2623,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
communism,0.2589,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
profits,0.2518,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
colonialism,0.2430,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
inflation,0.2429,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
sustainability,0.2325,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
entrepreneurship,0.2318,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
wealth_inequality,0.2195,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
wealth,0.2185,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
financier,0.2136,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
disadvantage,0.2016,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
alcohol_industry,0.2016,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
taxation,0.1878,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
agriculture,0.1798,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
Finance,0.1787,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
conflict,0.1757,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
finance,0.1747,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
politics,0.1666,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
loss,0.1614,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
labor,0.1536,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
war,0.1452,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
societal\_decline,0.1451,2.0442712558903726e-14,0.049245921822099116,0.003079765937788728,0.035703293321021845,-0.5295525789260864
