tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Coal,0.4020,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
economy,0.4007,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
coal,0.3990,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
economics,0.3614,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
oil,0.3475,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
geopolitics,0.3250,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
crisis,0.2815,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
war,0.2761,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
politics,0.2721,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
Ukraine,0.2656,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
markets,0.2612,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
energy,0.2590,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
stockpiling,0.2432,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
conflict,0.2226,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
music,0.2102,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
wealth,0.2092,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
market,0.2071,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
investment,0.2066,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
business,0.2059,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
profit,0.2055,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
discourse,0.1918,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
discussion,0.1654,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
media,0.1614,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
finance,0.1548,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
manipulation,0.1339,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
Prices,0.1180,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
weather,0.1172,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
heating,0.1131,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
prices,0.0981,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
control,0.0692,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
trade,0.0280,4.008647611327619e-12,0.0683526999316473,0.05129958960328317,0.06356801093643198,-0.5649605989456177
