tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
corruption,0.4108,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
ukraine,0.3927,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
putin,0.3419,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
Ukraine,0.3406,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
russia_ukraine,0.3369,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
Moscow,0.3278,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
militaryconflict,0.2919,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
africa,0.2814,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
mafia,0.2804,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
centralafrica,0.2759,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
scandal,0.2675,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
economy,0.2514,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
war,0.2386,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
politics,0.2288,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
investment,0.2145,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
business,0.2141,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
economics,0.2091,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
leadership,0.2068,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
gold,0.2041,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
illegallyminedgold,0.1984,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
conflict,0.1972,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
redevelopment,0.1809,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
entertainment,0.1582,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
mining,0.1439,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
finance,0.1417,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
power,0.1327,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
healthcare,0.1324,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
reconstruction,0.1164,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
Rebellion,0.1159,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
prigozhin,0.1157,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
sudan,0.1140,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
prigozhin_shoigu_conflict,0.1071,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
television,0.0855,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
future,0.0830,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
usa,0.0829,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
time\_travel,0.0778,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
fear,0.0675,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
blackrock,0.0593,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
renewal,0.0555,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
jpmorgan,0.0515,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
recovery,0.0512,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
fsb,0.0492,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
Survival,0.0262,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
iots,0.0168,1.614343208855237e-14,0.03942978465271459,0.0012139605462822458,0.02851076736427055,-0.56755530834198
