tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
income_inequality,0.3966,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
minimum_wage,0.3924,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
socioeconomics,0.3918,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
minimum wage,0.3896,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
income,0.3841,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
welfare,0.3656,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
pensions,0.3463,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
unionism,0.3454,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
labor,0.3190,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
poverty,0.3103,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
social welfare,0.3040,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
economics,0.3003,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
economy,0.2907,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
poland,0.2835,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
employment,0.2796,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
Poland,0.2703,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
corruption,0.2669,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
competence,0.2592,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
inequality,0.2445,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
communism,0.2414,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
payments,0.2392,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
education,0.2367,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
taxation,0.2318,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
bangladesh,0.2311,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
compensation,0.2289,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
disparity,0.2269,1.7019628347025346e-14,0.04016064257028112,0.002143048486472006,0.028380187416331994,-0.5177909135818481
