tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.3193,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
recession,0.3102,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
real_estate,0.3055,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
market_sentiment,0.2919,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
real estate,0.2908,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
crisis,0.2798,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
societal-change,0.2757,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
economics,0.2752,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
finance,0.2667,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
disappointment,0.2632,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
economist,0.2628,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
investment,0.2494,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
marketmanipulation,0.2452,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
housing,0.2383,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
journalism,0.2272,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
poland,0.2262,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
inflation,0.2251,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
economy,0.2241,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
emotions,0.2234,1.158338235432596e-13,0.048906789413118525,0.004605641911341393,0.03394706559263521,-0.4346678555011749
