tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
ukraine,0.4449,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
Poland,0.4080,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
poland,0.4006,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
Economy,0.3181,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
economy,0.3060,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
europeanunion,0.2854,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
corruption,0.2829,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
european_commission,0.2730,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
competition,0.2712,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
migration,0.2627,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
economics,0.2475,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
ukraine_mafia,0.2372,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
bankruptcy,0.2372,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
polish_media,0.2328,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
polish,0.2253,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
business,0.2241,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
transportation,0.2224,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
conflict,0.2152,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
eu,0.2144,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
Business,0.2103,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
smuggling,0.2060,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
trafficking,0.2048,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
immigration,0.2048,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
border,0.2034,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
sovereignty,0.2022,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
wages,0.2001,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
transport,0.1986,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
europe,0.1949,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
truckdrivers,0.1947,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
protest,0.1908,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
union,0.1893,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
entrepreneurship,0.1891,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
Protest,0.1853,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
trucking,0.1802,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
politics,0.1798,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
protests,0.1722,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
labor,0.1687,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
elections,0.1654,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
commerce,0.1651,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
money,0.1643,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
illicit,0.1602,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
truck,0.1586,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
heritage,0.1564,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
country,0.1561,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
interdependence,0.1535,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
Europe,0.1436,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
unfairness,0.1430,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
mafia,0.1427,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
customs,0.1419,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
secrecy,0.1370,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
agriculture,0.1363,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
equipment,0.1340,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
knowledge,0.1303,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
car,0.1271,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
regulations,0.1223,3.595435050787428e-13,0.05731225296442688,0.0014829461196243202,0.041501976284584984,-0.5425867438316345
