tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
Emigration,0.5360,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
migration,0.5120,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
immigration,0.4455,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
refugees,0.4304,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
refugee,0.3880,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
assimilation,0.3811,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
diaspora,0.3254,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
referendum,0.3249,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
border control,0.3045,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
mariusz stefaniak,0.2590,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
cultural-values,0.2447,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
Invasion,0.2407,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
eu_policy,0.2407,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
economics,0.2374,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
employment,0.2103,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
poland,0.2028,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
economy,0.2016,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
corruption,0.1982,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
history,0.1914,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
Poland,0.1894,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
europe,0.1873,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
human trafficking,0.1738,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
eu,0.1646,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
culture_conflict,0.1634,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
politics,0.1599,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
militia,0.1597,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
humanitarianism,0.1588,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
culture,0.1535,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
danger,0.1447,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
paris,0.1437,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
travel,0.1429,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
labor,0.1357,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
language,0.1298,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
Presidential decree,0.1295,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
deserters,0.1271,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
ukraine,0.1261,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
workforce,0.1261,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
poland_ukraine,0.1245,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
crime,0.1208,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
payer,0.1187,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
safety,0.1186,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
mafia,0.1100,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
marysia,0.1079,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
culture_clash,0.1071,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
music,0.1011,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
healthcare,0.1002,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
counterattack,0.0883,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
wisdom,0.0862,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
money,0.0809,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
humanitarian,0.0738,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
christianity,0.0693,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
foundation,0.0676,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
president,0.0674,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
disrespect,0.0667,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
finance,0.0644,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
syria,0.0539,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
tradition,0.0289,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
covid19,0.0131,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
law-enforcement,0.0109,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
USA,-0.0203,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
self defense,-0.0385,6.605803083190113e-14,0.04932858317347219,0.0016451878256100905,0.03233762674705399,-0.5351152420043945
