tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
entrepreneurs,0.3544,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
poland_government,0.3512,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
entrepreneurship,0.3194,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
capitalism,0.3034,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
smallbusinesses,0.2921,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
business,0.2775,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
economy,0.2740,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
economics,0.2661,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
smallbusiness,0.2497,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
corruption,0.2457,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
mariuszstefaniak,0.2360,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
ukraine,0.2310,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
competition,0.2219,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
europe,0.2201,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
poverty,0.2197,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
bankruptcy,0.2034,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
free_market,0.1983,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
russia,0.1948,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
eu,0.1918,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
protectionism,0.1709,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
politics,0.1478,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
income,0.1460,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
crime,0.1403,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
media,0.1366,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
market,0.1342,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
policy,0.1279,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
finance,0.1233,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
negativity,0.1213,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
inflation,0.1211,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
switzerland,0.1129,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
covid-19,0.1125,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
sanctions,0.0973,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
government,0.0912,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
polish_coal,0.0843,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
regulation,0.0825,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
conflict,0.0801,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
sovereignty,0.0764,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
regulations,0.0713,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
taxes,0.0531,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
government_revenue,0.0529,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
foundation,0.0528,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
fuel,0.0364,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
subsidy,0.0271,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
respect,0.0262,1.4161336279542432e-15,0.048580441640378544,0.0012626262626262625,0.03406940063091482,-0.4535408318042755
