tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
food_production,0.3712,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
agriculture,0.3418,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
food,0.3035,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
poverty,0.2808,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
ukraine\_crisis,0.2771,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
sustainability,0.2711,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
scarcity,0.2602,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
africa,0.2573,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
hunger,0.2400,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
economy,0.2259,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
crisis,0.2121,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
international\_situation,0.2090,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
future\_trends,0.2080,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
economics,0.2029,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
supplychain,0.2014,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
exploitation,0.2010,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
overproduction,0.2003,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
protectionism,0.1990,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
europe,0.1965,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
corruption,0.1962,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
resources,0.1823,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
distribution,0.1782,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
wealth,0.1768,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
ukraine,0.1719,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
Poland_history,0.1713,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
pork,0.1711,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
geography,0.1708,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
industry,0.1647,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
competition,0.1617,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
eggs,0.1604,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
war,0.1595,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
poland,0.1523,1.2208014764234737e-13,0.04942037827943868,0.004273504273504274,0.03965832824893227,-0.5415876507759094
