tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foundation,0.0870,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
speculation,0.0853,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
legislation,0.0785,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
sugar,0.0777,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
sudan,0.0772,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
power,0.0708,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
elites,0.0691,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
money,0.0597,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
radio,0.0533,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
locale,0.0403,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
parrot\_tv,0.0402,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
geothermal,0.0307,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
elite,0.0257,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
regulation,0.0214,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
storage,-0.0017,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
trade,-0.0034,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
prices,-0.0336,6.598450960907061e-14,0.044023234484867016,0.0030590394616090547,0.03485172730051971,-0.5425803661346436
