tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
wage,0.4674,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
income_inequality,0.3966,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
minimum_wage,0.3924,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
socioeconomics,0.3918,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
income,0.3841,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
social_inequality,0.3690,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
labor,0.3190,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
poverty,0.3103,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
economics,0.3003,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
economy,0.2907,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
salary,0.2860,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
poland,0.2835,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
employment,0.2796,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
earnings,0.2791,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
economist,0.2773,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
economic_security,0.2746,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
Poland,0.2703,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
corruption,0.2669,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
societal_values,0.2637,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
poland_history,0.2608,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
competence,0.2592,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
inequality,0.2445,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
communism,0.2414,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
payments,0.2392,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
education,0.2367,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
social_welfare,0.2367,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
bangladesh,0.2311,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
pension_systems,0.2296,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
compensation,0.2289,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
europe,0.2270,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
Głuchołazie,0.2267,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
expenses,0.2165,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
unions,0.2144,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
negotiation,0.2127,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
tax,0.2100,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
finances,0.2096,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
comparison,0.2092,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
burden,0.2021,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
entrepreneurship,0.2003,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
exploitation,0.1987,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
eu_politics,0.1975,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
efficiency,0.1946,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
success,0.1945,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
gender_equality,0.1896,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
policy,0.1830,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
entrepreneurs,0.1792,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
state_employment,0.1765,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
wisdom,0.1728,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
dissatisfaction,0.1723,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
debt,0.1710,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
money,0.1695,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
finance,0.1674,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
leadership,0.1628,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
government,0.1598,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
politics,0.1597,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
human_rights,0.1534,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
specialists,0.1491,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
eu_regulations,0.1428,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
hypocrisy,0.1368,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
china,0.1355,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
living,0.1321,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
public_service,0.1315,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
exposure,0.1279,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
bible,0.1238,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
regulation,0.1170,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
protests,0.1004,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
police_brutality,0.0960,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
programming,0.0943,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
music,0.0904,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
family_ dynamics,0.0892,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
broadcasting,0.0704,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
bible_references,0.0679,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
family,0.0605,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
canada,0.0361,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
radio,0.0287,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
casino,0.0238,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
gender,0.0235,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
systemic_issues,0.0207,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
cnc_machines,0.0185,5.198428433746737e-15,0.04754273504273504,0.0021378941742383755,0.03205128205128205,-0.561880350112915
