tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Palestine,0.4371,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
israel\_palestine,0.4362,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
israel,0.4276,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
palestine_israel,0.4030,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Israel,0.3900,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
terrorism,0.3668,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
mideast_conflict,0.3254,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
middleeast,0.2705,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Geopolitics,0.2621,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
gaza_strip,0.2517,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
middle_east,0.2347,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
war,0.2335,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
crisis,0.2320,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Iran,0.2288,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
politics,0.2244,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
extremism,0.2240,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
Politics,0.2221,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
zakat,0.2212,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
humanitarian_crisis,0.2085,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
egypt,0.2069,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
mariusz_stefaniak,0.2019,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
conflict,0.1980,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
strategy,0.1931,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
oilindustry,0.1924,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
refugees,0.1924,7.444933374606754e-14,0.050505050505050504,0.004421983575489577,0.034722222222222224,-0.45263922214508057
