tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
renewableenergy,0.4937,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
photovoltaics,0.4547,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
renewable_energy,0.4527,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
greenenergy,0.4324,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
energy\_management,0.4133,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
gridconnection,0.4016,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
green_energy,0.3915,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
green\_energy,0.3850,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
energy\_supply\_change,0.3679,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
sustainability,0.3578,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
renewable,0.3337,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
energyprices,0.3084,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
infrastructure,0.2955,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
energy,0.2846,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
solar,0.2827,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
poland,0.2797,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
electriccars,0.2791,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
geothermal,0.2676,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
selfsufficiency,0.2580,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
Poland,0.2579,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
technology,0.2468,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
environment,0.2397,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
profitability,0.2377,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
european_policy,0.2363,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
production,0.2351,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
climate_change,0.2250,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
investment,0.2245,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
economics,0.2225,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
internetofthings,0.2152,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
development,0.2111,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
automation,0.2074,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
eu,0.2050,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
ecology,0.2050,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
eucompliance,0.2016,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
europe,0.1892,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
business_trends,0.1860,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
private_capital,0.1847,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
profit,0.1846,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
balance,0.1814,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
economist,0.1805,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
governance,0.1795,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
parrot\_tv,0.1787,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
internet\_of\_things,0.1750,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
policy,0.1737,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
regulation,0.1725,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
internet,0.1717,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
economy,0.1716,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
mariusz,0.1666,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
entrepreneurs,0.1647,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
business,0.1621,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
corruption,0.1535,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
regulations,0.1520,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
illusion,0.1465,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
malta,0.1399,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
storage,0.1394,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
sweden,0.1362,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
market,0.1236,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
music,0.1215,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
politics,0.1209,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
china,0.1191,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
authorities,0.1087,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
5g,0.1084,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
Iceland,0.1068,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
ministry,0.1015,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
finance,0.0932,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
debt,0.0655,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
dynamic\_prices,0.0377,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
prices,0.0275,1.0576716893308066e-12,0.0668947168377043,0.008368200836820085,0.05169137210186241,-0.476250559091568
