tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
globalization,0.3815,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
agriculture,0.3418,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
food,0.3035,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
poverty,0.2808,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
sustainability,0.2711,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
scarcity,0.2602,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
africa,0.2573,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
geopolitics,0.2483,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
hunger,0.2400,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
polishindustry,0.2286,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
economy,0.2259,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
supply,0.2243,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
farmers,0.2150,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
crisis,0.2121,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
consumption,0.2099,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
future\_trends,0.2080,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
economics,0.2029,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
supplychain,0.2014,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
inflation,0.2003,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
overproduction,0.2003,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
europe,0.1965,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
corruption,0.1962,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
resources,0.1823,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
wealth,0.1768,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
ukraine,0.1719,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
pandemic,0.1718,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
pork,0.1711,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
Europe,0.1672,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
industry,0.1647,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
competition,0.1617,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
eggs,0.1604,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
war,0.1595,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
avianfluence,0.1583,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
ukraine_conflict,0.1534,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
poland,0.1523,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
survivalofthefittest,0.1504,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
logistics,0.1499,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
predation,0.1423,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
society,0.1369,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
minerals,0.1215,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
european\_commission,0.1210,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
grain,0.1164,6.598450960907061e-14,0.04342507645259939,0.003059975520195838,0.03547400611620795,-0.530377209186554
