tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
poland_politics,0.4018,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
poland_regulations,0.3665,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
scams,0.3570,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
fraud,0.3525,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
poland,0.3444,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
cybercrime,0.3256,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
pyramid schemes,0.3208,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
scam,0.3122,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
greed,0.3095,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
investigation,0.2879,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
financial_pyramids,0.2852,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
justice,0.2850,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
policing,0.2776,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
business_ethics,0.2720,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
Government,0.2694,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
organized_crime,0.2688,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
inflation,0.2662,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
europeanunion,0.2655,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
#showbusiness,0.2629,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
marisz,0.2606,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
debt,0.2571,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
deception,0.2517,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
mortgage_crisis,0.2505,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
protection,0.2479,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
politics,0.2398,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
law_enforcement,0.2398,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
governance,0.2363,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
cybersecurity,0.2337,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
economist,0.2305,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
economics,0.2249,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
economy,0.2234,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
music,0.2222,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
loans,0.2162,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
police,0.2141,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
ethics,0.2141,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
investment,0.2130,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
charity,0.2113,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
law-enforcement,0.2111,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
reporting,0.2104,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
anonymity,0.2102,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
poverty,0.2088,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
violence,0.1998,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
mystery,0.1996,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
finance,0.1927,3.285778511920489e-14,0.04148365056124939,0.0009765625,0.028306490971205467,-0.5745916962623596
