tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland_national_bank,0.5305,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
poland_economy,0.4556,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
poland,0.3906,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
central\_bank,0.3686,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
monetary_policy,0.3506,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
central_bank,0.3385,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
inflation,0.3227,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
central_banking,0.3101,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
centralbank,0.3026,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
banks,0.2996,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
macroeconomics,0.2959,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
corruption,0.2958,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
losses,0.2599,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
finance,0.2496,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
government,0.2483,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
economics,0.2437,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
adamglapinski,0.2421,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
economy,0.2402,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
investment,0.2400,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
profit,0.2364,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
centralbanks,0.2222,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
logic,0.2191,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
crisis,0.2030,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
foreignreserves,0.2015,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
argument,0.1981,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
opinion,0.1950,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
bond-markets,0.1948,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
taxes,0.1927,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
policy,0.1873,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
politics,0.1797,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
bond_markets,0.1631,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
president,0.1627,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
mariusz_stefaniak,0.1604,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
centralcontrol,0.1561,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
responsibility,0.1481,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
bonuses,0.1462,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
supplydemand,0.1427,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
speculation,0.1421,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
gambling,0.1300,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
media,0.1220,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
education,0.1212,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
stock_market,0.1207,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
deception,0.1196,3.748406283807136e-15,0.04851944345344274,0.005712245626561942,0.038530146271851584,-0.5513179898262024
