tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fossil fuels,0.2041,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
imports,0.1890,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
environment,0.1846,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
airPollution,0.1803,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
music,0.1717,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
energy,0.1715,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
bankruptcy,0.1713,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
aggression,0.1712,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
polish_norms,0.1701,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
policy,0.1686,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
morality,0.1658,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
human_rights,0.1650,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
waste,0.1635,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
energytransition,0.1337,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
mariusz,0.1289,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
extraction,0.1230,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
electronics,0.1183,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
conference,0.1130,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
finance,0.1120,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
mariusz_stefaniak,0.1120,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
radio,0.1109,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
air_quality,0.1013,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
future,0.0967,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
hunger,0.0894,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
closure,0.0872,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
depression,0.0845,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
perception,0.0823,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
usa,0.0599,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
TOR,0.0484,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
television,0.0475,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
suicide,0.0291,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
parrot,0.0268,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
trade,0.0033,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
parrot_tv,-0.0091,2.6995768234118452e-14,0.05796198192583359,0.004989086373557843,0.04487379245870988,-0.4518280029296875
