tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
predictions,0.1012,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
prediction,0.0951,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
saudiarabia,0.0945,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
government,0.0934,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
technology,0.0923,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
saudiaramco,0.0879,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
state_ownership,0.0868,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
robbery,0.0805,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
Asia,0.0798,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
vat,0.0737,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
media,0.0731,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
mergers,0.0721,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
merger,0.0700,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
transformation,0.0419,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
music,0.0237,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
trade,0.0166,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
museum_history,0.0029,2.3141533129497448e-14,0.04939084622983207,0.003953871499176277,0.03621995390187686,-0.5068626403808594
