tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingloans,0.4114,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
inflation,0.3284,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
finance,0.3011,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
housing,0.2956,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
investment,0.2681,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
economics,0.2655,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
realestate,0.2537,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
Prediction,0.2507,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
Crisis,0.2384,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
crisis,0.2369,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
real estate,0.2273,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
refugee_crisis,0.2237,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
development,0.2190,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
pessimism,0.2165,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
economy,0.2150,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
RealEstateMarket,0.2123,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
corruption,0.2116,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
banking,0.1968,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
construction,0.1947,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
governmentpolicy,0.1892,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
property,0.1891,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
dominance,0.1790,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
welfare,0.1775,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
capital,0.1688,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
poland,0.1682,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
wealth,0.1678,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
Ukraine,0.1603,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
slowdown,0.1599,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
government_policy,0.1444,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
education,0.1424,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
Poland,0.1412,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
industry,0.1378,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
market,0.1265,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
china,0.1213,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
scale,0.1187,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
broadcasting,0.1157,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
politics,0.1097,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
technology,0.1080,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
knowledge,0.1052,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
entities,0.0919,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
music,0.0801,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
wisdom,0.0768,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
money,0.0547,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
power,0.0479,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
visibility,0.0241,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
elephant (metaphor for giant),-0.0048,1.6343593269717581e-13,0.04258738449176376,0.0024125452352231603,0.03133788670148654,-0.5023379325866699
