tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
inflation (or prices),0.5832,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
moneyprinting,0.3550,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
poland,0.3099,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
economy,0.2560,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
globalization,0.2461,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
economics,0.2366,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
corruption,0.2215,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
communism,0.2028,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
finance,0.1875,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
poverty,0.1852,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
europe,0.1656,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
deception,0.1646,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
politics,0.1601,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
debt,0.1549,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
history,0.1422,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
investment,0.1358,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
centralization,0.1345,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
defense_spending,0.1332,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
central_bank,0.1321,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
pandemic,0.1284,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
music,0.1225,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
government,0.1139,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
manipulation,0.1128,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
america,0.1094,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
syphilis,0.1092,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
weimar-republic,0.1037,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
crime,0.1023,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
centralbank,0.1022,3.5396072913284473e-15,0.04702290076335878,0.0018331805682859762,0.03603053435114503,-0.4893680512905121
