tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
pension,0.4194,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
poland,0.3969,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
Poland,0.3738,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
social_security,0.3667,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
pension_system,0.3652,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
welfare,0.3522,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
socialism,0.3383,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
Ukraine,0.3177,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
social_welfare,0.3106,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
ukraine,0.2895,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
elderlycare,0.2726,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
economic-incentive,0.2619,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
retirement,0.2479,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
elderly_care,0.2349,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
bankrupcy,0.2329,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
communism,0.2274,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
wealth,0.2223,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
corruption,0.2107,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
usa_ukraine,0.2103,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
billionaires,0.2082,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
migration,0.2081,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
bankruptcy,0.2078,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
ukrainian,0.2024,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
aid_expenses,0.1967,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
economics,0.1939,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
economy,0.1930,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
immigration,0.1875,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
debt,0.1849,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
cynicism,0.1791,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
investment,0.1739,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
inflation,0.1734,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
humanitarian aid,0.1694,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
education,0.1685,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
social_assistance,0.1681,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
taxation,0.1665,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
government,0.1662,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
scam,0.1660,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
developed_countries,0.1634,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
redistribution,0.1623,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
tax,0.1548,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
politics,0.1526,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
elderly,0.1514,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
awareness,0.1474,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
trust,0.1447,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
us_secret_services,0.1413,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
taxes (VAT),0.1406,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
critique,0.1339,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
money,0.1283,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
advertisement,0.1269,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
survival,0.1229,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
profit,0.1222,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
self-improvement,0.1205,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
aging,0.1205,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
finance,0.1200,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
reverse_pyramid,0.1192,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
war,0.1172,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
sustainability,0.1171,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
death,0.1128,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
absurdity,0.1103,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
budgeting,0.1081,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
ethics,0.1056,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
business,0.1032,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
contract,0.1001,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
constitution,0.0928,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
VAT (Value Added Tax),0.0920,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
leaking_system,0.0888,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
quality,0.0857,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
equality,0.0833,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
distrust,0.0805,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
deposits,0.0759,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
mafia,0.0748,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
justice,0.0701,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
existence,0.0696,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
music,0.0659,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
children,0.0645,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
television,0.0603,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
mothers,0.0569,2.879823986250199e-14,0.055236411842686704,0.003094606542882405,0.037560760053026956,-0.5430691838264465
