tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
business,0.1520,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
secrecy,0.1518,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
wealth-inequality,0.1390,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
society,0.1355,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
deceit,0.1289,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
music,0.1278,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
tanzania,0.1270,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
africa,0.1242,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
economist,0.1223,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
sovereignty,0.1222,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
regulation,0.1160,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
entrepreneurs,0.1114,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
employment,0.1065,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
contracts,0.0934,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
law,0.0723,2.754432093808308e-15,0.04332709280556298,0.0016055659620016055,0.03530355710082911,-0.516833484172821
