tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Japan,0.3805,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
Housing,0.3788,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
Poland,0.3786,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
japanese_buildings,0.3621,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
poland,0.3584,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
japan,0.3430,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
housing,0.3148,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
urbanization,0.2982,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
Economy,0.2941,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
poverty,0.2934,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
japanese_living_conditions,0.2922,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
economy,0.2767,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
japanese\_lifestyle,0.2643,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
demographics,0.2513,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
wealth,0.2459,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
Głuchołazy,0.2310,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
China,0.2295,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
city,0.2256,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
affordability,0.2159,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
geography,0.2131,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
realestate,0.2116,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
Krzysztof Strauchman,0.2093,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
inflation,0.2032,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
economics,0.2001,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
culture,0.1964,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
migration,0.1878,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
JapaneseWar,0.1877,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
population,0.1816,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
real estate,0.1762,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
Mariusz Stefaniak,0.1729,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
sovereignty,0.1689,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
construction,0.1633,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
rental,0.1485,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
utopia,0.1424,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
immigration,0.1178,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
location,0.1132,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
education,0.1111,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
crisis,0.1082,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
finance,0.1069,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
policy,0.1056,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
investments,0.1047,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
History,0.1034,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
office,0.0994,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
politics,0.0917,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
regulations,0.0862,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
inequality,0.0828,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
commuting,0.0812,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
government,0.0811,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
subsidy,0.0733,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
depopulation,0.0713,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
savings,0.0690,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
cinema,0.0664,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
media,0.0557,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
tradition,0.0544,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
development,0.0471,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
radio,0.0417,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
survival,0.0370,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
contrast,0.0343,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
music,0.0341,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
aging,0.0262,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
interview,0.0235,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
imbalance,0.0206,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
PARROT TV,0.0169,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
alcoholism,0.0168,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
mystery,0.0167,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
regulation,-0.0013,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
expert,-0.0022,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
broadcast,-0.0061,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
investigation,-0.0122,8.058259387521776e-14,0.05257207461842849,0.005090497737556561,0.03787450537026568,-0.4521917700767517
