tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
business,0.4026,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
economist,0.3927,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
mentorship,0.3848,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
academia,0.3489,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
learning,0.3313,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
management,0.3229,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
philosophy,0.3009,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
media,0.2950,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
career,0.2797,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
individualism,0.2782,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
worldview,0.2707,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
economy,0.2613,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
politics,0.2537,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
knowledge,0.2486,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
literature,0.2470,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
finance,0.2455,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
wisdom,0.2450,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
radio,0.2275,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
competence,0.2230,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
open-mindedness,0.2196,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
history,0.2187,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
experience,0.2155,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
art,0.2091,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
crisis,0.2075,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
conservatism,0.2065,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
argumentation,0.2059,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
debate,0.2057,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
ambition,0.2000,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
perspective,0.1867,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
theater,0.1858,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
housing,0.1826,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
societal_impact,0.1807,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
life,0.1804,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
repetition,0.1798,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
wealth,0.1760,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
skepticism,0.1722,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
taxation,0.1667,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
labor,0.1649,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
sequential,0.1596,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
film,0.1591,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
nature,0.1588,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
migration,0.1568,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
inflation,0.1544,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
part,0.1447,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
text,0.1444,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
power,0.1233,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
rebellion,0.1200,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
consumption,0.1187,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
brain-function,0.1174,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
europe,0.1155,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
taxes,0.1120,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
finances,0.1047,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
twelfthpart,0.1014,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
copernicus,0.0914,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
twelfth,0.0910,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
play,0.0889,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
poland,0.0841,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
twelfth_part,0.0822,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
family\_structure,0.0807,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
twelfth\_part,0.0796,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
impact,0.0772,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
russian,0.0713,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
despair,0.0658,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
historical_patterns,0.0572,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
anniversary,0.0424,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
sequence,0.0300,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
fear,0.0248,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
cost,0.0163,5.491891386974059e-15,0.036886527039699905,0.0025023459493274947,0.029384182557049082,-0.5853408575057983
