tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingcrisis,0.4427,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
housing_market,0.3336,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
inflation,0.3284,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
finance,0.3011,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
housing,0.2956,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
investment,0.2681,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
economics,0.2655,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
realestate,0.2537,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
real_estate,0.2486,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
crisis,0.2369,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
real estate,0.2273,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
refugee_crisis,0.2237,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
development,0.2190,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
migration,0.2160,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
economy,0.2150,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
corruption,0.2116,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
banking,0.1968,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
shortage,0.1913,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
welfare,0.1775,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
capital,0.1688,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
poland,0.1682,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
wealth,0.1678,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
slowdown,0.1599,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
gambling,0.1491,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
government,0.1472,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
disappointment,0.1432,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
industry,0.1378,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
banks,0.1355,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
rental,0.1288,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
market,0.1265,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
maintenance,0.1229,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
china,0.1213,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
scale,0.1187,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
broadcasting,0.1157,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
policy,0.1141,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
inequality,0.1124,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
ukraine,0.1122,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
politics,0.1097,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
knowledge,0.1052,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
tax,0.0942,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
music,0.0801,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
wisdom,0.0768,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
temporary,0.0744,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
explanation,0.0722,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
power,0.0479,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
subsidy,0.0442,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
beauty,-0.0236,6.332198251135693e-14,0.04101326899879373,0.0032193158953722333,0.03216726980297547,-0.4984202980995178
