tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wars,0.1526,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
gold_market,0.1515,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
knowledge,0.1505,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
homelessness,0.1504,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
devaluation,0.1475,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
mood,0.1469,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
refugees,0.1431,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
government,0.1424,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
China,0.1421,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
stability,0.1394,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
international_relations,0.1383,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
small_businesses,0.1358,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
Conflict,0.1334,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
trump,0.1277,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
covid-19,0.1274,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
social_welfare,0.1240,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
broadcasting,0.1235,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
immigrants,0.1206,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
immigration,0.1184,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
normalization,0.1184,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
media,0.1169,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
construction,0.1098,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
homelessness_us,0.1098,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
realestate,0.1093,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
housing,0.1073,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
comparison,0.1063,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
manipulation,0.1053,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
real_estate,0.1045,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
regulation,0.1041,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
government_support,0.0924,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
energy,0.0913,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
broadcast,0.0853,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
bragging,0.0754,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
radio,0.0742,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
Taiwan,0.0699,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
unnatural,0.0544,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
platform,0.0452,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
internet,0.0429,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
usa,0.0334,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
trade,0.0298,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
tv,-0.0065,3.99998008751094e-14,0.060654857756307023,0.0053705692803437165,0.04294149221685453,-0.5133933424949646
