tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
photovoltaic,0.5816,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
renewableenergy,0.4937,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
renewable energy,0.4712,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
green energy,0.4607,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
photovoltaics,0.4547,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
renewable_energy,0.4527,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
energyefficiency,0.4390,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
energy\_market,0.4078,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
electricity,0.4066,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
green_energy,0.3915,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
green\_energy,0.3850,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
sustainability,0.3578,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
renewable,0.3337,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
climate_policy,0.3149,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
balancinggrid,0.3115,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
energy,0.2846,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
solar,0.2827,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
poland,0.2797,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
electriccars,0.2791,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
geothermal,0.2676,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
network,0.2583,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
business dynamics,0.2581,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
technology,0.2468,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
environment,0.2397,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
european_policy,0.2363,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
investment,0.2245,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
economics,0.2225,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
eu,0.2050,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
subsidies,0.2019,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
management,0.2012,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
unexpected outcomes,0.1997,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
government,0.1974,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
mariuszstefaniak,0.1897,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
europe,0.1892,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
private_capital,0.1847,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
internet_of_things,0.1818,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
economist,0.1805,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
parrot\_tv,0.1787,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
european\_union,0.1771,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
policy,0.1737,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
internet,0.1717,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
economy,0.1716,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
eu compliance,0.1693,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
mariusz,0.1666,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
entrepreneurs,0.1647,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
supplier\_change,0.1539,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
corruption,0.1535,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
regulations,0.1520,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
controversy,0.1407,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
storage,0.1394,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
interview,0.1347,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
independence,0.1241,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
market,0.1236,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
music,0.1215,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
politics,0.1209,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
china,0.1191,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
profiteering,0.1159,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
5g,0.1084,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
spending,0.1076,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
budget,0.1069,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
ministry,0.1015,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
finance,0.0932,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
leadership,0.0693,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
debt,0.0655,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
legacy,0.0638,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
dynamic\_prices,0.0377,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
prices,0.0275,2.749592346121379e-12,0.06681852695520123,0.010638297872340425,0.05239179954441913,-0.44509708881378174
