tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
revenue,0.3261,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
film,0.3033,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
starwars,0.2854,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
movie,0.2816,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
movies,0.2761,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
production,0.2722,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
success,0.2699,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
trilogy,0.2632,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
budget,0.2319,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
entertainment,0.2272,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
investment,0.2220,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
money,0.1899,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
criticism,0.1689,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
television,0.1621,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
reality,0.1598,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
influence,0.1590,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
casting,0.1510,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
failure,0.1510,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
tvseries,0.1472,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
inequality,0.1402,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
finance,0.1391,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
industry,0.1240,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
apocalypse,0.1162,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
equality,0.1101,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
propaganda,0.1053,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
power,0.1017,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
fraud,0.1011,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
politics,0.0922,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
society,0.0904,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
ideology,0.0842,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
foundation,0.0791,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
media,0.0760,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
review,0.0735,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
end\_of\_world,0.0626,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
anticipation,0.0550,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
prophecy,0.0503,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
end-of-world,0.0475,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
doom,0.0461,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
fantasy,0.0408,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
communism,0.0391,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
woke,0.0382,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
oppression,0.0364,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
fear,0.0306,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
censorship,0.0296,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
reform,0.0274,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
endtimes,0.0266,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
loTR,0.0241,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
culture,0.0234,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
sexuality,0.0212,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
end,0.0197,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
radio,0.0194,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
secrecy,0.0154,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
fear\_and\_anxiety,0.0139,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
race,0.0123,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
diversity,0.0108,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
climate,0.0000,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
witches,-0.0194,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
mariusz_stefaniak,-0.0337,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
parrot_tv,-0.0356,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
gender,-0.0689,3.1229566148883144e-14,0.038394415357766144,0.00349283967865875,0.031413612565445025,-0.5531911253929138
