tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
covid-19,0.4391,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
poland\_vaccination,0.4315,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
viruses,0.3886,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
vaccines,0.3263,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
pandemic,0.3198,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
virus,0.3156,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
vaccine,0.3006,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
corruption,0.2634,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
recession,0.2631,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
poland,0.2471,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
accountability,0.2180,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
economics,0.2161,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
prevention,0.2098,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
virusspread,0.2059,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
economy,0.2041,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
necessity,0.2040,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
misinformation,0.1991,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
ukraine,0.1863,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
history,0.1810,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
spread,0.1799,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
wealth,0.1798,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
deception,0.1798,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
politics,0.1791,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
internationalrelations,0.1773,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
healthcare,0.1744,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
deaths,0.1716,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
healthsafety,0.1688,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
ethics,0.1651,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
refugee,0.1644,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
covid19,0.1643,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
health,0.1636,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
education,0.1633,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
pharmaceuticals,0.1566,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
foreign_investment,0.1558,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
unemployment,0.1524,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
business,0.1520,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
secrecy,0.1518,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
music,0.1278,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
tanzania,0.1270,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
sovereignty,0.1222,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
bill\_gates,0.1070,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
employment,0.1065,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
industry,0.0959,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
contracts,0.0934,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
law,0.0723,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
entrepreneurship,0.0620,2.13336089858583e-15,0.039603960396039604,0.00107095046854083,0.03371688520203372,-0.5687892436981201
