tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
morality,0.1494,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
history,0.1417,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
expropriation,0.1399,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
pipeline,0.1323,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
debate,0.1277,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
water,0.1249,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
realestate,0.1242,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
society,0.1231,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
demagogy,0.1177,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
music,0.1126,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
future,0.1090,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
pessimism,0.1090,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
definition,0.0941,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
change,0.0812,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
stability,0.0800,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
state,0.0789,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
control,0.0583,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
internet,-0.0289,2.56601734241418e-14,0.048749999999999995,0.001876172607879925,0.035,-0.4933881163597107
