tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
Poland,0.4111,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
entrepreneurs,0.3544,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
Entrepreneurship,0.3471,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
entrepreneurship,0.3194,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
capitalism,0.3034,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
smallbusinesses,0.2921,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
business,0.2775,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
economy,0.2740,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
economics,0.2661,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
business_trends,0.2586,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
small_businesses,0.2528,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
smallbusiness,0.2497,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
corruption,0.2457,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
europeanunion,0.2383,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
ukraine,0.2310,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
competition,0.2219,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
europe,0.2201,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
poverty,0.2197,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
businesscomplexity,0.2037,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
bankruptcy,0.2034,1.3765745311178729e-15,0.044780826237779875,0.0018933417481855474,0.03279722485020498,-0.4974035620689392
