tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
Poland,0.3694,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
conservation,0.2974,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
legislation,0.2947,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
regulations,0.2933,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
landconfiscation,0.2930,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
corruption,0.2826,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
mining,0.2809,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
regulation,0.2699,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
law,0.2627,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
industry,0.2507,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
geology,0.2433,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
resources,0.2432,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
property,0.2327,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
economy,0.2322,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
land,0.2285,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
polishlithuanian,0.2273,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
mariuszstefaniak,0.2197,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
groundwater,0.2181,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
economics,0.2040,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
democracy,0.2031,8.074035029030539e-15,0.04948324459755716,0.003760576621748668,0.03632947071719386,-0.5183534622192383
