tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
Palestine,0.4371,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
israel,0.4276,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
gaza,0.4154,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
Israel,0.3900,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
israel_palestine,0.3801,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
terrorism,0.3668,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
geopolitics,0.2984,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
mideast,0.2982,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
middleeast,0.2705,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
internationalrelations,0.2417,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
middle_east,0.2347,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
war,0.2335,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
crisis,0.2320,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
politics,0.2244,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
extremism,0.2240,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
Politics,0.2221,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
zakat,0.2212,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
humanitarian_crisis,0.2085,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
egypt,0.2069,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
middle\_east,0.2063,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
mariusz_stefaniak,0.2019,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
conflict,0.1980,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
strategy,0.1931,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
oilindustry,0.1924,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
refugees,0.1924,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
suicideattacks,0.1870,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
MiddleEast,0.1857,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
Conflict,0.1854,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
arabworld,0.1781,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
sanctions,0.1755,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
hamas,0.1715,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
economy,0.1693,1.4709932852154457e-14,0.04435994930291508,0.0031705770450221942,0.03231939163498099,-0.48974841833114624
