tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.5330,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
artificial_intelligence,0.5321,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
artificialintelligence,0.5284,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
AI,0.4618,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
scriptwriting,0.3069,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
content-generation,0.2801,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
art,0.2764,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
learning,0.2741,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
technology,0.2693,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
ai,0.2632,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
movies,0.2589,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
education,0.2571,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
automation,0.2552,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
Education,0.2421,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
chatbot,0.2362,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
books,0.2243,2.5978156128670765e-14,0.04799474030243261,0.003947368421052632,0.03418803418803419,-0.5097900032997131
