tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
debt,0.3418,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
socioeconomics,0.3189,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
bankruptcy,0.3186,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
poland,0.3142,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
poverty,0.2903,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
Poverty,0.2831,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
corruption,0.2714,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
economy,0.2574,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
crisis,0.2560,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
economics,0.2539,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
infrastructure,0.2388,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
government,0.2341,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
democracy,0.2295,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
geopolitics,0.1851,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
politics,0.1842,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
russia,0.1783,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
social_programs,0.1749,1.680037259392464e-14,0.0487359122753579,0.001828710758914965,0.037161133109960394,-0.5549665093421936
