tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
russianpolitics,0.4184,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
corruption,0.4108,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
ukraine,0.3927,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
diplomacy,0.3819,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
Corruption,0.3752,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
putin,0.3419,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
Ukraine,0.3406,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
NATO,0.2974,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
militaryconflict,0.2919,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
poland,0.2900,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
africa,0.2814,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
mafia,0.2804,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
finances,0.2788,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
scandal,0.2675,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
economy,0.2514,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
war,0.2386,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
goldmining,0.2379,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
authority,0.2354,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
politics,0.2288,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
profits,0.2211,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
investment,0.2145,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
business,0.2141,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
economics,0.2091,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
military,0.2086,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
gold,0.2041,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
conflict,0.1972,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
Politics,0.1890,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
protest,0.1722,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
crime,0.1638,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
profitmotive,0.1608,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
entertainment,0.1582,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
illegality,0.1504,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
entrepreneurship,0.1473,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
music,0.1454,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
mining,0.1439,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
power,0.1327,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
healthcare,0.1324,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
reconstruction,0.1164,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
prigozhin,0.1157,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
sudan,0.1140,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
flights,0.1077,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
prigozhin_shoigu_conflict,0.1071,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
time_travel,0.1051,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
television,0.0855,2.91229134608836e-13,0.04410876132930514,0.0006045949214026603,0.030815709969788524,-0.5864233374595642
