tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Economy,0.3857,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
monopolies,0.3497,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
industrialization,0.3496,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
polish_businesses,0.3487,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
economy,0.3484,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
consumerism,0.3428,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
economics,0.3294,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
poland,0.3242,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
corruption,0.3023,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
business,0.3008,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
socioeconomicstatus,0.2899,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
protectionism,0.2878,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
alcohol-industry,0.2850,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
competition,0.2766,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
poverty,0.2756,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
communism,0.2589,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
profits,0.2518,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
economic_structure,0.2516,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
entrepreneurship,0.2318,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
wealth,0.2185,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
farming,0.2099,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
hotelindustry,0.2033,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
subsidies,0.1935,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
pandemic,0.1897,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
agriculture,0.1798,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
middle_class,0.1797,1.3308723788857824e-14,0.04810360777058279,0.002468373958654736,0.03330249768732655,-0.46257296204566956
