tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3786,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
china,0.3327,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
economics,0.3295,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
inflation,0.3248,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
russia,0.3215,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
putin,0.3109,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
sanctions,0.3103,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
geopolitics,0.2968,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
Russia,0.2938,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
coalmining,0.2934,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
coal_policy,0.2896,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
ukraine,0.2835,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
ukraine_conflict,0.2826,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
poland,0.2808,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
Poland,0.2636,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
poverty,0.2609,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
pollution,0.2608,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
politics,0.2597,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
conflict,0.2462,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
diplomacy,0.2397,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
ethics,0.2394,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
war,0.2377,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
crisis,0.2352,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
mining,0.2160,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
music,0.2108,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
imports,0.2093,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
coal,0.2092,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
polish_standards,0.2053,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
fossil fuels,0.2042,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
environment,0.1944,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
policy,0.1810,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
climate,0.1805,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
money,0.1778,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
energy,0.1757,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
annexation,0.1753,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
aggression,0.1689,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
agreement,0.1627,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
emissions,0.1627,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
metalworking,0.1621,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
peace_treaty,0.1612,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
comparison,0.1593,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
cost,0.1551,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
collapse,0.1543,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
energytransition,0.1487,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
news,0.1398,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
hossa,0.1391,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
quality,0.1380,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
europe,0.1365,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
morals,0.1224,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
terror,0.1218,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
finance,0.1203,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
border,0.1191,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
mariusz_stefaniak,0.1156,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
partnership,0.1139,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
india,0.1067,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
eucommitments,0.1026,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
depression,0.1003,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
castiron,0.0999,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
health,0.0997,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
friendship,0.0902,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
management,0.0851,4.973818912824299e-13,0.06326662362814721,0.0038759689922480624,0.04777275661717237,-0.5159491300582886
