tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.4349,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
artificialintelligence,0.4119,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
artificial intelligence,0.3946,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
logicalthinking,0.3135,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
corruption,0.3040,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
AI,0.2921,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
autonomy,0.2919,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
governmentefficiency,0.2864,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
automation,0.2759,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
efficiency,0.2680,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
intelligence,0.2603,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
technology,0.2512,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
Economy,0.2460,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
manipulation,0.2459,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
governance,0.2416,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
economics,0.2381,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
economy,0.2327,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
transhumanism,0.2315,2.2758515603659505e-13,0.04755944931163955,0.0037570444583594235,0.03379224030037547,-0.5764581561088562
