tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sexism,0.3011,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
advertising,0.2817,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
transvestite,0.2809,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
influence,0.2676,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
advertise,0.2547,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
marketing,0.2472,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
homosexuality,0.2385,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
beverage,0.2363,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
beer,0.2357,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
femininity,0.2345,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
alcohol,0.2335,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
marketing_failure,0.2267,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
gender_identity,0.2259,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
politics,0.2255,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
masculinity,0.2241,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
activism,0.2199,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
LGBTQ,0.2124,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
gender,0.2074,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
women,0.2047,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
lgbt,0.2036,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
"art

Here is a brief explanation for the tags:
- gender: The text discusses the role of women in society.
- women: The topic revolves around women and their place in the world.
- art: The repetitive mentions of 'Music'",0.2013,1.787402901482599e-09,0.06885245901639343,0.008201202843083651,0.048087431693989074,-0.4324079751968384
