tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housingmarket,0.3333,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
realestate,0.3193,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
recession,0.3102,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
real estate,0.2908,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
crisis,0.2798,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
economics,0.2752,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
prediction,0.2670,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
finance,0.2667,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
economist,0.2628,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
investment,0.2494,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
urban_economy,0.2487,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
market manipulation,0.2423,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
economic-system,0.2422,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
housing,0.2383,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
disaster,0.2382,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
markets,0.2350,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
journalism,0.2272,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
poland,0.2262,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
urbanization,0.2253,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
inflation,0.2251,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
economy,0.2241,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
surprise,0.2197,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
speculation,0.2185,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
financier,0.2115,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
loans,0.2097,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
emotion,0.2027,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
decisionmaking,0.1942,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
mariusz_stefaniak,0.1938,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
Poland,0.1933,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
reform,0.1930,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
politics,0.1874,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
corruption,0.1835,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
us_analysis,0.1759,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
music,0.1696,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
industry,0.1670,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
wisdom,0.1643,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
bureaucracy,0.1632,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
history,0.1606,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
cynicism,0.1558,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
deception,0.1500,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
television,0.1412,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
sic,0.1324,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
government,0.1291,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
radio,0.1290,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
relationships,0.1221,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
government_policy,0.1154,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
romance,0.1110,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
technology,0.1087,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
death,0.1041,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
burial,0.1026,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
europe,0.1001,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
pricing,0.0986,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
geography,0.0976,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
communication,0.0968,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
oligopoly,0.0965,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
young,0.0913,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
culture,0.0832,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
satire,0.0761,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
tax,0.0645,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
steel,0.0599,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
parrot_tv,0.0532,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
control,0.0410,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
betrayal,0.0409,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
cost,0.0399,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
power,0.0231,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
coal,0.0231,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
system,0.0230,1.6965795834695452e-14,0.044393196886710874,0.004614940871070089,0.032862496396656095,-0.4637256860733032
