tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Gaza,0.4718,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
palestine,0.4605,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Palestine,0.4371,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
israel,0.4276,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
IsraelPalestine,0.3984,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Israel,0.3900,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
israel_palestine,0.3801,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
terrorism,0.3668,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Israel_conflict,0.3615,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
geopolitics,0.2984,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Syria,0.2842,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
middleeast,0.2705,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Geopolitics,0.2621,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
gaza_strip,0.2517,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
jihad,0.2506,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
middle_east,0.2347,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
war,0.2335,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Iran,0.2288,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
politics,0.2244,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
extremism,0.2240,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Politics,0.2221,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
humanitarian_crisis,0.2085,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
middle east,0.2076,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
egypt,0.2069,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Lebanon,0.2047,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
conflict,0.1980,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
strategy,0.1931,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
refugees,0.1924,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
humanitarianism,0.1886,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Humanitarianism,0.1885,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
politicaL_stability,0.1877,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
suicideattacks,0.1870,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
MiddleEast,0.1857,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Conflict,0.1854,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
arab_world,0.1838,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
hamas,0.1715,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
economy,0.1693,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Egypt,0.1674,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
History,0.1673,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
Middle_East,0.1652,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
islam,0.1639,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
internationalcommunity,0.1621,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
economics,0.1508,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
intelligence,0.1478,9.16518663985657e-14,0.046114971572962724,0.0037926675094816682,0.03411244472520531,-0.5358723998069763
