tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
housing_loans,0.3776,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
forecasting,0.3344,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
inflation,0.3284,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
finance,0.3011,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
housing,0.2956,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
investment,0.2681,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
prediction,0.2656,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
economics,0.2655,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
Economy,0.2628,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
capitalism,0.2562,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
realestate,0.2537,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
real_estate,0.2486,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
Crisis,0.2384,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
real estate,0.2273,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
refugee_crisis,0.2237,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
development,0.2190,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
economy,0.2150,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
property,0.1891,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
dominance,0.1790,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
welfare,0.1775,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
poland,0.1682,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
wealth,0.1678,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
Ukraine,0.1603,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
government,0.1472,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
RealEstate,0.1453,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
government_policy,0.1444,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
education,0.1424,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
Poland,0.1412,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
industry,0.1378,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
banks,0.1355,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
rental,0.1288,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
market,0.1265,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
maintenance,0.1229,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
china,0.1213,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
scale,0.1187,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
broadcasting,0.1157,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
policy,0.1141,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
inequality,0.1124,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
politics,0.1097,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
knowledge,0.1052,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
visualization,0.0878,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
music,0.0801,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
wisdom,0.0768,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
temporary,0.0744,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
money,0.0547,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
power,0.0479,8.300699911089709e-14,0.04497991967871486,0.0040192926045016075,0.03132530120481927,-0.47968223690986633
