tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.3692,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
investments,0.3665,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
wealth,0.3427,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
billionaires,0.3157,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
finance,0.3092,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
business,0.2927,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
entrepreneurship,0.2922,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
bankruptcy,0.2843,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
cryptocurrency,0.2718,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
monopolization,0.2646,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
corruption,0.2318,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
crisis,0.2307,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
fraud,0.2279,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
economics,0.2261,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
speculation,0.2251,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
inflation,0.2213,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
profits,0.2192,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
secrecy,0.2025,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
leadership,0.2015,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
globalization,0.1988,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
ecommerce,0.1926,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
skepticism,0.1892,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
revolution,0.1835,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
history,0.1827,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
warren_buffett,0.1773,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
economy,0.1746,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
interest,0.1716,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
education,0.1699,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
politics,0.1663,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
music,0.1653,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
legend,0.1647,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
conspiracy,0.1642,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
balance,0.1631,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
accountability,0.1625,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
integrity,0.1620,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
competition,0.1613,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
ethics,0.1607,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
buffett,0.1541,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
fascism,0.1507,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
manipulation,0.1481,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
piracy,0.1364,8.576900031082344e-16,0.040268456375838924,0.0016116035455278,0.02791946308724832,-0.562677800655365
