tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
China,0.3692,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
evergrande,0.3265,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
investment,0.3045,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
investors,0.2905,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
communist_China,0.2849,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
stock_market,0.2766,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
debt,0.2586,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
corruption,0.2543,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
realestate,0.2513,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
economy,0.2399,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
real_estate,0.2338,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
economics,0.2104,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
communism,0.1963,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
end,0.1953,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
fraud,0.1809,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
firstpart,0.1760,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
demolition,0.1757,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
government,0.1724,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
finale,0.1712,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
ending,0.1699,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
housing,0.1636,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
start,0.1605,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
part,0.1553,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
beginning,0.1525,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
first\_part,0.1452,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
first,0.1436,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
savings,0.1378,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
development,0.1332,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
conclusion,0.1293,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
part1,0.1241,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
reputation,0.1223,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
70_years,0.1130,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
politics,0.1126,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
construction,0.1093,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
government_control,0.1071,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
cliffhanger,0.1062,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
continuation,0.1039,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
series,0.1037,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
narrative,0.1022,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
music,0.0876,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
marriage,0.0795,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
fiction,0.0598,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
introduction,0.0587,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
control,0.0561,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
culture,0.0393,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
television,0.0383,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
face,0.0325,1.5249303067353956e-16,0.04732824427480916,0.006109979633401221,0.043256997455470736,-0.5966586470603943
