tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.4349,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
artificialintelligence,0.4119,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
watermeters,0.3193,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
corruption,0.3040,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
AI,0.2921,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
automation,0.2759,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
efficiency,0.2680,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
technology,0.2512,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
Economy,0.2460,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
manipulation,0.2459,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
governance,0.2416,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
water,0.2401,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
personalization,0.2394,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
economics,0.2381,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
transhumanism,0.2315,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
ethics,0.2293,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
government,0.2234,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
theft,0.2205,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
politics,0.2200,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
power,0.2173,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
surveillance,0.2147,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
economist,0.2120,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
reality,0.2118,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
regulation,0.2083,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
learning,0.2069,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
education,0.2066,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
lawmaking,0.2039,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
perception,0.2017,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
regulations,0.2014,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
fundation,0.2008,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
misinformation,0.1971,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
information,0.1940,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
contradiction,0.1913,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
election,0.1896,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
creativity,0.1878,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
programming,0.1848,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
law,0.1844,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
society,0.1840,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
virtuality,0.1758,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
electronics,0.1694,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
portoalegre,0.1690,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
humanity,0.1686,1.2465352371457601e-13,0.04509865330410272,0.0025070510811657787,0.03131850923896022,-0.5293057560920715
