tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
finance_poland,0.4619,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
debts,0.4152,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
debt,0.4147,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
debt_collection,0.4068,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
debtorslaws,0.3890,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
government_debt,0.3877,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
bankruptcy,0.3759,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
capitalism,0.3572,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
finance,0.3518,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
poland,0.3492,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
financial_crisis,0.3490,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
Wałbrzych,0.3315,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
banking,0.3235,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
Poland,0.3206,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
wealth,0.3156,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
housingcrisis,0.3143,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
loan,0.3131,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
homelessness,0.3040,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
poverty,0.2954,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
corruption,0.2602,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
economy,0.2493,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
bank,0.2454,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
credit,0.2426,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
economics,0.2343,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
investment,0.2264,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
crisis,0.2261,2.5623685383260894e-14,0.04716451431779899,0.0022471910112359553,0.035934868051656375,-0.4790027439594269
